1.106624e+08	3.440336e-23
1.109175e+08	3.443312e-23
1.111732e+08	3.447773e-23
1.114295e+08	3.450745e-23
1.116863e+08	3.455201e-23
1.119438e+08	3.458168e-23
1.122018e+08	3.462617e-23
1.124605e+08	3.467061e-23
1.127197e+08	3.470022e-23
1.129796e+08	3.474460e-23
1.132400e+08	3.477417e-23
1.135011e+08	3.481849e-23
1.137627e+08	3.486277e-23
1.140250e+08	3.489227e-23
1.142878e+08	3.493649e-23
1.145513e+08	3.498067e-23
1.148154e+08	3.501010e-23
1.150800e+08	3.505422e-23
1.153453e+08	3.508361e-23
1.156112e+08	3.512767e-23
1.158777e+08	3.517117e-23
1.161449e+08	3.520050e-23
1.164126e+08	3.524446e-23
1.166810e+08	3.528838e-23
1.169499e+08	3.531764e-23
1.172195e+08	3.536150e-23
1.174898e+08	3.540546e-23
1.177606e+08	3.544925e-23
1.180321e+08	3.547843e-23
1.183042e+08	3.552216e-23
1.185769e+08	3.556586e-23
1.188502e+08	3.560952e-23
1.191242e+08	3.563861e-23
1.193988e+08	3.568222e-23
1.196741e+08	3.572579e-23
1.199499e+08	3.575482e-23
1.202264e+08	3.579838e-23
1.205036e+08	3.584186e-23
1.207814e+08	3.588531e-23
1.210598e+08	3.592873e-23
1.213389e+08	3.595765e-23
1.216186e+08	3.600103e-23
1.218990e+08	3.604436e-23
1.221800e+08	3.608766e-23
1.224616e+08	3.613093e-23
1.227439e+08	3.615975e-23
1.230269e+08	3.620296e-23
1.233105e+08	3.624613e-23
1.235947e+08	3.628927e-23
1.238797e+08	3.633238e-23
1.241652e+08	3.637546e-23
1.244515e+08	3.641850e-23
1.247384e+08	3.644718e-23
1.250259e+08	3.649018e-23
1.253141e+08	3.653313e-23
1.256030e+08	3.657606e-23
1.258925e+08	3.661896e-23
1.261828e+08	3.666183e-23
1.264736e+08	3.670467e-23
1.267652e+08	3.674748e-23
1.270574e+08	3.679025e-23
1.273503e+08	3.683300e-23
1.276439e+08	3.686148e-23
1.279381e+08	3.690418e-23
1.282331e+08	3.694684e-23
1.285287e+08	3.698948e-23
1.288250e+08	3.703209e-23
1.291219e+08	3.707466e-23
1.294196e+08	3.711721e-23
1.297179e+08	3.715973e-23
1.300170e+08	3.720222e-23
1.303167e+08	3.724468e-23
1.306171e+08	3.728711e-23
1.309182e+08	3.732951e-23
1.312200e+08	3.737189e-23
1.315225e+08	3.741423e-23
1.318257e+08	3.745655e-23
1.321296e+08	3.749884e-23
1.324342e+08	3.754110e-23
1.327394e+08	3.758334e-23
1.330454e+08	3.762554e-23
1.333521e+08	3.768177e-23
1.336596e+08	3.772391e-23
1.339677e+08	3.776603e-23
1.342765e+08	3.780811e-23
1.345860e+08	3.785017e-23
1.348963e+08	3.789217e-23
1.352073e+08	3.793418e-23
1.355189e+08	3.797616e-23
1.358313e+08	3.801811e-23
1.361445e+08	3.806003e-23
1.364583e+08	3.811589e-23
1.367729e+08	3.815776e-23
1.370882e+08	3.819960e-23
1.374042e+08	3.824141e-23
1.377209e+08	3.828319e-23
1.380384e+08	3.832495e-23
1.383566e+08	3.838059e-23
1.386756e+08	3.842229e-23
1.389953e+08	3.846397e-23
1.393157e+08	3.850562e-23
1.396368e+08	3.854724e-23
1.399587e+08	3.860270e-23
1.402814e+08	3.864427e-23
1.406048e+08	3.868581e-23
1.409289e+08	3.872733e-23
1.412538e+08	3.878264e-23
1.415794e+08	3.882410e-23
1.419058e+08	3.886554e-23
1.422329e+08	3.890695e-23
1.425608e+08	3.896213e-23
1.428894e+08	3.900348e-23
1.432188e+08	3.904481e-23
1.435489e+08	3.908612e-23
1.438799e+08	3.914115e-23
1.442115e+08	3.918241e-23
1.445440e+08	3.922363e-23
1.448772e+08	3.927857e-23
1.452112e+08	3.931974e-23
1.455459e+08	3.936089e-23
1.458814e+08	3.941572e-23
1.462177e+08	3.945681e-23
1.465548e+08	3.951157e-23
1.468926e+08	3.955262e-23
1.472313e+08	3.959364e-23
1.475707e+08	3.964829e-23
1.479108e+08	3.968926e-23
1.482518e+08	3.974385e-23
1.485936e+08	3.978477e-23
1.489361e+08	3.982566e-23
1.492794e+08	3.988015e-23
1.496236e+08	3.992099e-23
1.499685e+08	3.997541e-23
1.503142e+08	4.001621e-23
1.506607e+08	4.007056e-23
1.510080e+08	4.011130e-23
1.513561e+08	4.016559e-23
1.517050e+08	4.020628e-23
1.520548e+08	4.026051e-23
1.524053e+08	4.030115e-23
1.527566e+08	4.035531e-23
1.531087e+08	4.039590e-23
1.534617e+08	4.044999e-23
1.538155e+08	4.049054e-23
1.541700e+08	4.054456e-23
1.545254e+08	4.058506e-23
1.548817e+08	4.063902e-23
1.552387e+08	4.067947e-23
1.555966e+08	4.073337e-23
1.559553e+08	4.078724e-23
1.563148e+08	4.082761e-23
1.566751e+08	4.088141e-23
1.570363e+08	4.092174e-23
1.573983e+08	4.097548e-23
1.577611e+08	4.102918e-23
1.581248e+08	4.106941e-23
1.584893e+08	4.112301e-23
1.588547e+08	4.117657e-23
1.592209e+08	4.121671e-23
1.595879e+08	4.127020e-23
1.599558e+08	4.132365e-23
1.603245e+08	4.136372e-23
1.606941e+08	4.141711e-23
1.610646e+08	4.147048e-23
1.614359e+08	4.151047e-23
1.618080e+08	4.156378e-23
1.621810e+08	4.161705e-23
1.625549e+08	4.167028e-23
1.629296e+08	4.171019e-23
1.633052e+08	4.176337e-23
1.636817e+08	4.181652e-23
1.640590e+08	4.186963e-23
1.644372e+08	4.190944e-23
1.648162e+08	4.196250e-23
1.651962e+08	4.201553e-23
1.655770e+08	4.206852e-23
1.659587e+08	4.212149e-23
1.663413e+08	4.216119e-23
1.667247e+08	4.221409e-23
1.671091e+08	4.226697e-23
1.674943e+08	4.231982e-23
1.678804e+08	4.237263e-23
1.682674e+08	4.242542e-23
1.686553e+08	4.247817e-23
1.690441e+08	4.251772e-23
1.694338e+08	4.257041e-23
1.698244e+08	4.262308e-23
1.702159e+08	4.267572e-23
1.706082e+08	4.272833e-23
1.710015e+08	4.278091e-23
1.713957e+08	4.283346e-23
1.717908e+08	4.288598e-23
1.721869e+08	4.293847e-23
1.725838e+08	4.299093e-23
1.729816e+08	4.304336e-23
1.733804e+08	4.309576e-23
1.737801e+08	4.314814e-23
1.741807e+08	4.320048e-23
1.745822e+08	4.325280e-23
1.749847e+08	4.330509e-23
1.753881e+08	4.335735e-23
1.757924e+08	4.340959e-23
1.761976e+08	4.346179e-23
1.766038e+08	4.351397e-23
1.770109e+08	4.356612e-23
1.774189e+08	4.361824e-23
1.778279e+08	4.367034e-23
1.782379e+08	4.372240e-23
1.786488e+08	4.377444e-23
1.790606e+08	4.383946e-23
1.794734e+08	4.389143e-23
1.798871e+08	4.394339e-23
1.803018e+08	4.399531e-23
1.807174e+08	4.404721e-23
1.811340e+08	4.409909e-23
1.815516e+08	4.416389e-23
1.819701e+08	4.421570e-23
1.823896e+08	4.426749e-23
1.828100e+08	4.431926e-23
1.832314e+08	4.437099e-23
1.836538e+08	4.443563e-23
1.840772e+08	4.448731e-23
1.845015e+08	4.453896e-23
1.849269e+08	4.459059e-23
1.853532e+08	4.465509e-23
1.857804e+08	4.470666e-23
1.862087e+08	4.475821e-23
1.866380e+08	4.480973e-23
1.870682e+08	4.487410e-23
1.874995e+08	4.492557e-23
1.879317e+08	4.497701e-23
1.883649e+08	4.504128e-23
1.887991e+08	4.509267e-23
1.892344e+08	4.514403e-23
1.896706e+08	4.520820e-23
1.901078e+08	4.525952e-23
1.905461e+08	4.531080e-23
1.909853e+08	4.537488e-23
1.914256e+08	4.542611e-23
1.918669e+08	4.549012e-23
1.923092e+08	4.554130e-23
1.927525e+08	4.560525e-23
1.931968e+08	4.565638e-23
1.936422e+08	4.570748e-23
1.940886e+08	4.577133e-23
1.945360e+08	4.582239e-23
1.949845e+08	4.588618e-23
1.954339e+08	4.593718e-23
1.958845e+08	4.600090e-23
1.963360e+08	4.605186e-23
1.967886e+08	4.611552e-23
1.972423e+08	4.616642e-23
1.976970e+08	4.623002e-23
1.981527e+08	4.629359e-23
1.986095e+08	4.634441e-23
1.990673e+08	4.640792e-23
1.995262e+08	4.645870e-23
1.999862e+08	4.652214e-23
2.004472e+08	4.657287e-23
2.009093e+08	4.663626e-23
2.013724e+08	4.669961e-23
2.018366e+08	4.675026e-23
2.023019e+08	4.681355e-23
2.027683e+08	4.687681e-23
2.032357e+08	4.692740e-23
2.037042e+08	4.699060e-23
2.041738e+08	4.705377e-23
2.046445e+08	4.710428e-23
2.051162e+08	4.716739e-23
2.055891e+08	4.723047e-23
2.060630e+08	4.729352e-23
2.065380e+08	4.734393e-23
2.070141e+08	4.740693e-23
2.074914e+08	4.746989e-23
2.079697e+08	4.753282e-23
2.084491e+08	4.758314e-23
2.089296e+08	4.764601e-23
2.094112e+08	4.770886e-23
2.098940e+08	4.777167e-23
2.103778e+08	4.783446e-23
2.108628e+08	4.789721e-23
2.113489e+08	4.794739e-23
2.118361e+08	4.801009e-23
2.123244e+08	4.807276e-23
2.128139e+08	4.813541e-23
2.133045e+08	4.819802e-23
2.137962e+08	4.826060e-23
2.142891e+08	4.832315e-23
2.147830e+08	4.838568e-23
2.152782e+08	4.844818e-23
2.157744e+08	4.851064e-23
2.162719e+08	4.857308e-23
2.167704e+08	4.863550e-23
2.172701e+08	4.869788e-23
2.177710e+08	4.876024e-23
2.182730e+08	4.882256e-23
2.187762e+08	4.888486e-23
2.192805e+08	4.894714e-23
2.197860e+08	4.900938e-23
2.202926e+08	4.907160e-23
2.208005e+08	4.913379e-23
2.213095e+08	4.919595e-23
2.218196e+08	4.925809e-23
2.223310e+08	4.932020e-23
2.228435e+08	4.938228e-23
2.233572e+08	4.945675e-23
2.238721e+08	4.951877e-23
2.243882e+08	4.958077e-23
2.249055e+08	4.964274e-23
2.254239e+08	4.970469e-23
2.259436e+08	4.976661e-23
2.264644e+08	4.984088e-23
2.269865e+08	4.990274e-23
2.275097e+08	4.996458e-23
2.280342e+08	5.002639e-23
2.285599e+08	5.010054e-23
2.290868e+08	5.016229e-23
2.296149e+08	5.022402e-23
2.301442e+08	5.028573e-23
2.306747e+08	5.035975e-23
2.312065e+08	5.042140e-23
2.317395e+08	5.048303e-23
2.322737e+08	5.055695e-23
2.328091e+08	5.061852e-23
2.333458e+08	5.068007e-23
2.338837e+08	5.075390e-23
2.344229e+08	5.081540e-23
2.349633e+08	5.088917e-23
2.355049e+08	5.095061e-23
2.360478e+08	5.101204e-23
2.365920e+08	5.108571e-23
2.371374e+08	5.114708e-23
2.376840e+08	5.122070e-23
2.382319e+08	5.128202e-23
2.387811e+08	5.135557e-23
2.393316e+08	5.141684e-23
2.398833e+08	5.149034e-23
2.404363e+08	5.155156e-23
2.409905e+08	5.162499e-23
2.415461e+08	5.168616e-23
2.421029e+08	5.175954e-23
2.426610e+08	5.183288e-23
2.432204e+08	5.189398e-23
2.437811e+08	5.196726e-23
2.443431e+08	5.202831e-23
2.449063e+08	5.210154e-23
2.454709e+08	5.217473e-23
2.460368e+08	5.223571e-23
2.466039e+08	5.230885e-23
2.471724e+08	5.238196e-23
2.477422e+08	5.244286e-23
2.483133e+08	5.251592e-23
2.488857e+08	5.258894e-23
2.494595e+08	5.266193e-23
2.500345e+08	5.272274e-23
2.506109e+08	5.279562e-23
2.511886e+08	5.286843e-23
2.517677e+08	5.294120e-23
2.523481e+08	5.300180e-23
2.529298e+08	5.307450e-23
2.535129e+08	5.314717e-23
2.540973e+08	5.321981e-23
2.546830e+08	5.329242e-23
2.552701e+08	5.336500e-23
2.558586e+08	5.343756e-23
2.564484e+08	5.349800e-23
2.570396e+08	5.357050e-23
2.576321e+08	5.364298e-23
2.582260e+08	5.371543e-23
2.588213e+08	5.378785e-23
2.594179e+08	5.386025e-23
2.600160e+08	5.393262e-23
2.606154e+08	5.400496e-23
2.612161e+08	5.407728e-23
2.618183e+08	5.414957e-23
2.624219e+08	5.422183e-23
2.630268e+08	5.429407e-23
2.636331e+08	5.436628e-23
2.642409e+08	5.443846e-23
2.648500e+08	5.452265e-23
2.654606e+08	5.459478e-23
2.660725e+08	5.466688e-23
2.666859e+08	5.473896e-23
2.673006e+08	5.481101e-23
2.679168e+08	5.488304e-23
2.685344e+08	5.495504e-23
2.691535e+08	5.503902e-23
2.697739e+08	5.511096e-23
2.703958e+08	5.518289e-23
2.710192e+08	5.525479e-23
2.716439e+08	5.532667e-23
2.722701e+08	5.541049e-23
2.728978e+08	5.548232e-23
2.735269e+08	5.555412e-23
2.741574e+08	5.563786e-23
2.747894e+08	5.570961e-23
2.754229e+08	5.578134e-23
2.760578e+08	5.586499e-23
2.766942e+08	5.593667e-23
2.773320e+08	5.600833e-23
2.779713e+08	5.609190e-23
2.786121e+08	5.616351e-23
2.792544e+08	5.624703e-23
2.798981e+08	5.631859e-23
2.805434e+08	5.639013e-23
2.811901e+08	5.647356e-23
2.818383e+08	5.654505e-23
2.824880e+08	5.662843e-23
2.831392e+08	5.669988e-23
2.837919e+08	5.678321e-23
2.844461e+08	5.685461e-23
2.851018e+08	5.693788e-23
2.857591e+08	5.702113e-23
2.864178e+08	5.709246e-23
2.870781e+08	5.717565e-23
2.877398e+08	5.724694e-23
2.884032e+08	5.733008e-23
2.890680e+08	5.741320e-23
2.897344e+08	5.748442e-23
2.904023e+08	5.756749e-23
2.910717e+08	5.765052e-23
2.917427e+08	5.772168e-23
2.924152e+08	5.780467e-23
2.930893e+08	5.788763e-23
2.937650e+08	5.797057e-23
2.944422e+08	5.804164e-23
2.951209e+08	5.812453e-23
2.958012e+08	5.820740e-23
2.964831e+08	5.829024e-23
2.971666e+08	5.837305e-23
2.978516e+08	5.845584e-23
2.985383e+08	5.852678e-23
2.992265e+08	5.860953e-23
2.999163e+08	5.869225e-23
3.006076e+08	5.877495e-23
3.013006e+08	5.885762e-23
3.019952e+08	5.894027e-23
3.026913e+08	5.902289e-23
3.033891e+08	5.910549e-23
3.040885e+08	5.918807e-23
3.047895e+08	5.927063e-23
3.054921e+08	5.935316e-23
3.061963e+08	5.943567e-23
3.069022e+08	5.951815e-23
3.076097e+08	5.960062e-23
3.083188e+08	5.968306e-23
3.090295e+08	5.976548e-23
3.097419e+08	5.984788e-23
3.104560e+08	5.994202e-23
3.111716e+08	6.002437e-23
3.118890e+08	6.010670e-23
3.126079e+08	6.018901e-23
3.133286e+08	6.027129e-23
3.140509e+08	6.036531e-23
3.147748e+08	6.044755e-23
3.155005e+08	6.052978e-23
3.162278e+08	6.061198e-23
3.169567e+08	6.070590e-23
3.176874e+08	6.078805e-23
3.184198e+08	6.087019e-23
3.191538e+08	6.096404e-23
3.198895e+08	6.104613e-23
3.206269e+08	6.112821e-23
3.213661e+08	6.122199e-23
3.221069e+08	6.130402e-23
3.228494e+08	6.138604e-23
3.235937e+08	6.147975e-23
3.243396e+08	6.156172e-23
3.250873e+08	6.165539e-23
3.258367e+08	6.173732e-23
3.265878e+08	6.183094e-23
3.273407e+08	6.191284e-23
3.280953e+08	6.200641e-23
3.288516e+08	6.209996e-23
3.296097e+08	6.218180e-23
3.303695e+08	6.227531e-23
3.311311e+08	6.235711e-23
3.318945e+08	6.245058e-23
3.326596e+08	6.254402e-23
3.334264e+08	6.262577e-23
3.341950e+08	6.271917e-23
3.349654e+08	6.281255e-23
3.357376e+08	6.289424e-23
3.365116e+08	6.298758e-23
3.372873e+08	6.308090e-23
3.380648e+08	6.317420e-23
3.388442e+08	6.325582e-23
3.396253e+08	6.334908e-23
3.404082e+08	6.344232e-23
3.411929e+08	6.353554e-23
3.419794e+08	6.362874e-23
3.427678e+08	6.372192e-23
3.435579e+08	6.381508e-23
3.443499e+08	6.389658e-23
3.451437e+08	6.398970e-23
3.459394e+08	6.408281e-23
3.467369e+08	6.417589e-23
3.475362e+08	6.426896e-23
3.483373e+08	6.436201e-23
3.491403e+08	6.445504e-23
3.499452e+08	6.454805e-23
3.507519e+08	6.465267e-23
3.515604e+08	6.474564e-23
3.523709e+08	6.483860e-23
3.531832e+08	6.493154e-23
3.539973e+08	6.502446e-23
3.548134e+08	6.511737e-23
3.556313e+08	6.521025e-23
3.564511e+08	6.531473e-23
3.572728e+08	6.540758e-23
3.580964e+08	6.550042e-23
3.589219e+08	6.559324e-23
3.597493e+08	6.568604e-23
3.605786e+08	6.579042e-23
3.614099e+08	6.588319e-23
3.622430e+08	6.597594e-23
3.630781e+08	6.608027e-23
3.639150e+08	6.617299e-23
3.647539e+08	6.627728e-23
3.655948e+08	6.636996e-23
3.664376e+08	6.646263e-23
3.672823e+08	6.656687e-23
3.681290e+08	6.665951e-23
3.689776e+08	6.676372e-23
3.698282e+08	6.685633e-23
3.706807e+08	6.696050e-23
3.715352e+08	6.705308e-23
3.723917e+08	6.715722e-23
3.732502e+08	6.726134e-23
3.741106e+08	6.735387e-23
3.749730e+08	6.745796e-23
3.758374e+08	6.755047e-23
3.767038e+08	6.765453e-23
3.775722e+08	6.775857e-23
3.784426e+08	6.785104e-23
3.793150e+08	6.795505e-23
3.801894e+08	6.805905e-23
3.810658e+08	6.816303e-23
3.819443e+08	6.825545e-23
3.828247e+08	6.835940e-23
3.837072e+08	6.846334e-23
3.845918e+08	6.856727e-23
3.854784e+08	6.867118e-23
3.863670e+08	6.877507e-23
3.872576e+08	6.887896e-23
3.881504e+08	6.898282e-23
3.890451e+08	6.907514e-23
3.899420e+08	6.917898e-23
3.908409e+08	6.928281e-23
3.917419e+08	6.938663e-23
3.926449e+08	6.949043e-23
3.935501e+08	6.960576e-23
3.944573e+08	6.970953e-23
3.953666e+08	6.981330e-23
3.962780e+08	6.991705e-23
3.971915e+08	7.002067e-23
3.981072e+08	7.012423e-23
3.990249e+08	7.022773e-23
3.999447e+08	7.033120e-23
4.008667e+08	7.044615e-23
4.017908e+08	7.054960e-23
4.027170e+08	7.065303e-23
4.036454e+08	7.075645e-23
4.045759e+08	7.087134e-23
4.055085e+08	7.097474e-23
4.064433e+08	7.107813e-23
4.073803e+08	7.119299e-23
4.083194e+08	7.129636e-23
4.092607e+08	7.141120e-23
4.102041e+08	7.151455e-23
4.111497e+08	7.161789e-23
4.120975e+08	7.173270e-23
4.130475e+08	7.183603e-23
4.139997e+08	7.195082e-23
4.149540e+08	7.206560e-23
4.159106e+08	7.216890e-23
4.168694e+08	7.228366e-23
4.178304e+08	7.238695e-23
4.187936e+08	7.250170e-23
4.197590e+08	7.261643e-23
4.207266e+08	7.271969e-23
4.216965e+08	7.283442e-23
4.226686e+08	7.294914e-23
4.236430e+08	7.305237e-23
4.246196e+08	7.316708e-23
4.255984e+08	7.328177e-23
4.265795e+08	7.339645e-23
4.275629e+08	7.351112e-23
4.285485e+08	7.361432e-23
4.295364e+08	7.372899e-23
4.305266e+08	7.384365e-23
4.315191e+08	7.395830e-23
4.325138e+08	7.407294e-23
4.335109e+08	7.418759e-23
4.345102e+08	7.430222e-23
4.355119e+08	7.441685e-23
4.365158e+08	7.453148e-23
4.375221e+08	7.464610e-23
4.385307e+08	7.476072e-23
4.395416e+08	7.487534e-23
4.405549e+08	7.500141e-23
4.415704e+08	7.511602e-23
4.425884e+08	7.523062e-23
4.436086e+08	7.534522e-23
4.446313e+08	7.545982e-23
4.456562e+08	7.558588e-23
4.466836e+08	7.570047e-23
4.477133e+08	7.581507e-23
4.487454e+08	7.592966e-23
4.497799e+08	7.605571e-23
4.508167e+08	7.617029e-23
4.518559e+08	7.629634e-23
4.528976e+08	7.641092e-23
4.539416e+08	7.652551e-23
4.549881e+08	7.665155e-23
4.560369e+08	7.676613e-23
4.570882e+08	7.689218e-23
4.581419e+08	7.700676e-23
4.591980e+08	7.713280e-23
4.602566e+08	7.725884e-23
4.613176e+08	7.737343e-23
4.623810e+08	7.749947e-23
4.634469e+08	7.761374e-23
4.645153e+08	7.773978e-23
4.655861e+08	7.786583e-23
4.666594e+08	7.799188e-23
4.677351e+08	7.810647e-23
4.688134e+08	7.823253e-23
4.698941e+08	7.835858e-23
4.709773e+08	7.848464e-23
4.720630e+08	7.861071e-23
4.731513e+08	7.873678e-23
4.742420e+08	7.885138e-23
4.753352e+08	7.897746e-23
4.764310e+08	7.910354e-23
4.775293e+08	7.922962e-23
4.786301e+08	7.935571e-23
4.797334e+08	7.948180e-23
4.808393e+08	7.960790e-23
4.819478e+08	7.973400e-23
4.830588e+08	7.987157e-23
4.841724e+08	7.999769e-23
4.852885e+08	8.012381e-23
4.864072e+08	8.024993e-23
4.875285e+08	8.037607e-23
4.886524e+08	8.051368e-23
4.897788e+08	8.063982e-23
4.909079e+08	8.076598e-23
4.920395e+08	8.089214e-23
4.931738e+08	8.102977e-23
4.943107e+08	8.115595e-23
4.954502e+08	8.129360e-23
4.965923e+08	8.141979e-23
4.977371e+08	8.154599e-23
4.988845e+08	8.168367e-23
5.000345e+08	8.180989e-23
5.011872e+08	8.194760e-23
5.023426e+08	8.207384e-23
5.035006e+08	8.221156e-23
5.046613e+08	8.234930e-23
5.058247e+08	8.247557e-23
5.069907e+08	8.261333e-23
5.081594e+08	8.275110e-23
5.093309e+08	8.287740e-23
5.105050e+08	8.301520e-23
5.116818e+08	8.315301e-23
5.128614e+08	8.329083e-23
5.140437e+08	8.341718e-23
5.152286e+08	8.355503e-23
5.164164e+08	8.369290e-23
5.176068e+08	8.383078e-23
5.188000e+08	8.396867e-23
5.199960e+08	8.410658e-23
5.211947e+08	8.424450e-23
5.223962e+08	8.438244e-23
5.236004e+08	8.452040e-23
5.248075e+08	8.465837e-23
5.260173e+08	8.479635e-23
5.272299e+08	8.493435e-23
5.284453e+08	8.507237e-23
5.296634e+08	8.522191e-23
5.308844e+08	8.535997e-23
5.321083e+08	8.549804e-23
5.333349e+08	8.563613e-23
5.345644e+08	8.578575e-23
5.357967e+08	8.592387e-23
5.370318e+08	8.606202e-23
5.382698e+08	8.621170e-23
5.395106e+08	8.634985e-23
5.407543e+08	8.649957e-23
5.420009e+08	8.663779e-23
5.432503e+08	8.678755e-23
5.445027e+08	8.692581e-23
5.457579e+08	8.707562e-23
5.470160e+08	8.721393e-23
5.482770e+08	8.736379e-23
5.495409e+08	8.750213e-23
5.508077e+08	8.765203e-23
5.520774e+08	8.780195e-23
5.533501e+08	8.795190e-23
5.546257e+08	8.809033e-23
5.559043e+08	8.824033e-23
5.571857e+08	8.839035e-23
5.584702e+08	8.854040e-23
5.597576e+08	8.869047e-23
5.610480e+08	8.882902e-23
5.623413e+08	8.897915e-23
5.636377e+08	8.912930e-23
5.649370e+08	8.927947e-23
5.662393e+08	8.942968e-23
5.675446e+08	8.957992e-23
5.688529e+08	8.974173e-23
5.701643e+08	8.989202e-23
5.714786e+08	9.004234e-23
5.727960e+08	9.019268e-23
5.741165e+08	9.034304e-23
5.754399e+08	9.049345e-23
5.767665e+08	9.065545e-23
5.780960e+08	9.080591e-23
5.794287e+08	9.095640e-23
5.807644e+08	9.111850e-23
5.821032e+08	9.126905e-23
5.834451e+08	9.141964e-23
5.847901e+08	9.158184e-23
5.861382e+08	9.173248e-23
5.874894e+08	9.189476e-23
5.888437e+08	9.204547e-23
5.902011e+08	9.220781e-23
5.915616e+08	9.237018e-23
5.929253e+08	9.252099e-23
5.942922e+08	9.268345e-23
5.956621e+08	9.284592e-23
5.970353e+08	9.299684e-23
5.984116e+08	9.315940e-23
5.997911e+08	9.332199e-23
6.011737e+08	9.348463e-23
6.025596e+08	9.364730e-23
6.039486e+08	9.379839e-23
6.053409e+08	9.396114e-23
6.067363e+08	9.412393e-23
6.081350e+08	9.428675e-23
6.095369e+08	9.444963e-23
6.109420e+08	9.461253e-23
6.123504e+08	9.478712e-23
6.137620e+08	9.495011e-23
6.151769e+08	9.511314e-23
6.165950e+08	9.527622e-23
6.180164e+08	9.543934e-23
6.194411e+08	9.560249e-23
6.208690e+08	9.577735e-23
6.223003e+08	9.594060e-23
6.237348e+08	9.610388e-23
6.251727e+08	9.627888e-23
6.266139e+08	9.644225e-23
6.280584e+08	9.661734e-23
6.295062e+08	9.678066e-23
6.309573e+08	9.695561e-23
6.324119e+08	9.711890e-23
6.338697e+08	9.729388e-23
6.353309e+08	9.745722e-23
6.367955e+08	9.763230e-23
6.382635e+08	9.780741e-23
6.397348e+08	9.797089e-23
6.412096e+08	9.814611e-23
6.426877e+08	9.832138e-23
6.441693e+08	9.849669e-23
6.456542e+08	9.867206e-23
6.471426e+08	9.883579e-23
6.486344e+08	9.901126e-23
6.501297e+08	9.918678e-23
6.516284e+08	9.936237e-23
6.531306e+08	9.953801e-23
6.546362e+08	9.971370e-23
6.561453e+08	9.988944e-23
6.576578e+08	1.000770e-22
6.591739e+08	1.002528e-22
6.606934e+08	1.004287e-22
6.622165e+08	1.006047e-22
6.637431e+08	1.007807e-22
6.652732e+08	1.009686e-22
6.668068e+08	1.011447e-22
6.683439e+08	1.013209e-22
6.698846e+08	1.015089e-22
6.714289e+08	1.016853e-22
6.729767e+08	1.018734e-22
6.745280e+08	1.020498e-22
6.760830e+08	1.022381e-22
6.776415e+08	1.024147e-22
6.792036e+08	1.026031e-22
6.807694e+08	1.027915e-22
6.823387e+08	1.029683e-22
6.839116e+08	1.031569e-22
6.854882e+08	1.033455e-22
6.870684e+08	1.035343e-22
6.886523e+08	1.037231e-22
6.902398e+08	1.039001e-22
6.918310e+08	1.040891e-22
6.934258e+08	1.042781e-22
6.950243e+08	1.044672e-22
6.966265e+08	1.046563e-22
6.982324e+08	1.048455e-22
6.998420e+08	1.050348e-22
7.014553e+08	1.052360e-22
7.030723e+08	1.054255e-22
7.046931e+08	1.056150e-22
7.063176e+08	1.058046e-22
7.079458e+08	1.059942e-22
7.095778e+08	1.061958e-22
7.112135e+08	1.063856e-22
7.128530e+08	1.065874e-22
7.144963e+08	1.067773e-22
7.161434e+08	1.069674e-22
7.177943e+08	1.071694e-22
7.194490e+08	1.073596e-22
7.211075e+08	1.075617e-22
7.227698e+08	1.077640e-22
7.244360e+08	1.079544e-22
7.261060e+08	1.081568e-22
7.277798e+08	1.083593e-22
7.294575e+08	1.085619e-22
7.311391e+08	1.087526e-22
7.328245e+08	1.089554e-22
7.345139e+08	1.091582e-22
7.362071e+08	1.093612e-22
7.379042e+08	1.095642e-22
7.396053e+08	1.097673e-22
7.413102e+08	1.099705e-22
7.430191e+08	1.101738e-22
7.447320e+08	1.103771e-22
7.464488e+08	1.105806e-22
7.481695e+08	1.107961e-22
7.498942e+08	1.109998e-22
7.516229e+08	1.112035e-22
7.533556e+08	1.114193e-22
7.550922e+08	1.116232e-22
7.568329e+08	1.118272e-22
7.585776e+08	1.120433e-22
7.603263e+08	1.122476e-22
7.620790e+08	1.124639e-22
7.638358e+08	1.126683e-22
7.655966e+08	1.128848e-22
7.673615e+08	1.131014e-22
7.691304e+08	1.133061e-22
7.709035e+08	1.135229e-22
7.726806e+08	1.137398e-22
7.744618e+08	1.139568e-22
7.762471e+08	1.141619e-22
7.780366e+08	1.143791e-22
7.798301e+08	1.145965e-22
7.816278e+08	1.148139e-22
7.834296e+08	1.150315e-22
7.852356e+08	1.152492e-22
7.870458e+08	1.154669e-22
7.888601e+08	1.156969e-22
7.906786e+08	1.159149e-22
7.925013e+08	1.161330e-22
